"OBJECTID","YEAR_","STATE","AGENCY","UNIT_ID","FIRE_NAME","INC_NUM","ALARM_DATE","CONT_DATE","CAUSE","C_METHOD","OBJECTIVE","GIS_ACRES","COMMENTS","COMPLEX_NAME","IRWINID","FIRE_NUM","COMPLEX_ID","DECADES","Shape__Area","Shape__Length","Lon","Lat","TEMPERATURE_2M_ALARM_DATE"
2358,2018,"CA","CDF CAL FIRE (State)","BTU","CAMP","00016737",2018-11-08 08:00:00,2018-11-26 08:00:00,"Powerline","GPS Ground","Suppression (Wildfire)",153335.6,NA,NA,"{75E64DB8-9B75-4A68-BEDD-67CC62658E38}",NA,NA,"2010-2019",1051100904.31641,405925.630140314,-121.559132677013,39.7516369799248,11.045556640625
2361,2018,"CA","CCO Contract County","LAC","WOOLSEY","00338981",2018-11-08 08:00:00,2018-11-20 08:00:00,"Powerline","Mixed Methods","Suppression (Wildfire)",89551.38,"VNC INC# 00091023    18-0091023 VNC end date 1/4/2019",NA,"{B13D8C7F-2B0B-4BA5-960C-CC4767139B06}",NA,NA,"2010-2019",530077573.371094,657758.046565514,-118.801610584592,34.1181867875732,15.379052734375
2379,2018,"CA","CCO Contract County","VNC","HILL","00090993",2018-11-08 08:00:00,2018-11-22 08:00:00,"Unknown/Unidentified","Mixed Methods","Suppression (Wildfire)",4310.055,"Undetermined 18-0090993",NA,"{CC9B4AD2-BB8D-4A88-97E8-F3329ACF80EE}",NA,NA,"2010-2019",25567604.078125,46113.656598663,-118.953718597286,34.2104622741446,15.274560546875
2712,2018,"CA","CCO Contract County","VNC","ROADRUNNER","00090963",2018-11-08 08:00:00,2018-11-08 08:00:00,"Unknown/Unidentified","Hand-drawn","Suppression (Wildfire)",0.6135216,"Cause under investigation 18-0090963",NA,"",NA,NA,"2010-2019",3639.125,218.17500374608,-118.921419862018,34.2063848089344,15.17763671875
2732,2018,"CA","CCO Contract County","VNC","STEARNS","00091457",2018-11-08 08:00:00,2018-11-08 08:00:00,"Miscellaneous","Hand-drawn","Suppression (Wildfire)",0.2200132,"Intentional 18-0091457",NA,"",NA,NA,"2010-2019",1307.3125,150.97737546291,-118.700705684679,34.281247680707,14.13369140625
2626,2018,"CA","USF U.S. Forest Service","STF","SODA",NA,2018-11-11 08:00:00,NA,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",10.33024,"inc # 0000275*",NA,"",NA,NA,"2010-2019",67908.68359375,1725.98510329383,-119.679493010267,38.2585383362384,-3.41123046874998
2458,2018,"CA","CCO Contract County","VNC","PEAK","00094538",2018-11-12 08:00:00,2018-11-14 08:00:00,"Miscellaneous","Hand-drawn","Suppression (Wildfire)",182.1956,"Unintentional 18-0094538",NA,"",NA,NA,"2010-2019",1082270.96875,7124.01563666208,-118.652475628142,34.2682888735028,12.302392578125
2630,2018,"CA","CCO Contract County","VNC","LYNN","00094498",2018-11-12 08:00:00,2018-11-13 08:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",10.07955,"Cause under investigation 18-0094498",NA,"",NA,NA,"2010-2019",59764.12109375,1568.16380845364,-118.90968135241,34.1900678072177,14.9017578125
2542,2018,"CA","LRA Local Responsibility Area","NEU","BUTTE_2","00026455",2018-11-13 08:00:00,2018-11-13 08:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",40.30326,NA,NA,"",NA,NA,"2010-2019",271876.953125,2557.59733092258,-121.801222301523,39.1889269020287,7.95693359375002
2468,2018,"CA","CCO Contract County","VNC","BRIGGS","00095960",2018-11-15 08:00:00,2018-11-16 08:00:00,"Unknown/Unidentified","Hand-drawn","Suppression (Wildfire)",154.4603,"Undetermined 18-0095960",NA,"",NA,NA,"2010-2019",918161.19921875,5060.57571121159,-119.089388479252,34.2979563740718,12.626123046875
2494,2018,"CA","BIA Bureau of Indian Affairs","HIA","SIGNBOARD","00000174",2018-11-16 08:00:00,2018-11-17 08:00:00,"Unknown/Unidentified","Infrared (IR)","Suppression (Wildfire)",81.15428,NA,NA,"{BB1DC5C3-7F20-45E7-860E-5A22EEF2F245}",NA,NA,"2010-2019",577697.91796875,4238.80551977474,-123.567966093441,41.0321308891362,1.71450195312502
2636,2018,"CA","CDF CAL FIRE (State)","CZU","BEAR","00007905",2018-11-16 08:00:00,2018-11-16 08:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",9.018476,NA,NA,"",NA,NA,"2010-2019",57534.578125,1395.07488021733,-122.11659849706,37.1379663790619,11.263330078125
2688,2018,"CA","CCO Contract County","VNC","VISTA","00096450",2018-11-16 08:00:00,2018-11-16 08:00:00,"Equipment Use","Hand-drawn","Suppression (Wildfire)",1.401421,"Equipment 18-0096450",NA,"",NA,NA,"2010-2019",8343.30078125,348.068216831691,-119.314300158096,34.3630091537748,13.70693359375
2753,2018,"CA","CCO Contract County","VNC","PEKING","00096415",2018-11-16 08:00:00,2018-11-16 08:00:00,"Miscellaneous","Hand-drawn","Suppression (Wildfire)",0.03789303,"Unintentional 18-0096415",NA,"",NA,NA,"2010-2019",225.1484375,55.3900955617331,-119.312903786333,34.2798517127778,14.893212890625
2704,2018,"CA","CCO Contract County","ORC","AMENO","18130289",2018-11-26 08:00:00,2018-11-26 08:00:00,"Unknown/Unidentified","GPS Ground","Suppression (Wildfire)",0.7929642,NA,NA,"",NA,NA,"2010-2019",4619.90234375,382.631998281388,-117.59611593919,33.4314872789547,16.3060546875
2539,2018,"CA","FWS U.S. Fish & Wildlife Service","TNR","AGUA","00003915",2018-11-27 08:00:00,2018-11-27 08:00:00,"Equipment Use","GPS Ground","Suppression (Wildfire)",44.07315,"L6LN",NA,"{E5DE18D7-05E2-4F89-AB90-80A12C3A72A3}",NA,NA,"2010-2019",252463.0546875,2867.69202002546,-116.934799340962,32.679951093663,13.39931640625
2762,2018,"CA","CCO Contract County","VNC","KUEHNER","00104479",2018-12-14 08:00:00,2018-12-14 08:00:00,"Unknown/Unidentified","Hand-drawn","Suppression (Wildfire)",0.009721164,"Cause undetermined after investigation 18-0104479",NA,"",NA,NA,"2010-2019",57.76171875,30.4728064150231,-118.659951871044,34.2777590418083,10.11953125
2670,2018,"CA","CCO Contract County","LAC","OAK","00389425",2018-12-25 08:00:00,2018-12-25 08:00:00,"Powerline","GPS Ground","Suppression (Wildfire)",2.18085,NA,NA,"{5458EC96-634D-42FC-9746-39BD8FB83F6D}",NA,NA,"2010-2019",13017.6640625,582.622201109047,-118.692821646159,34.4734724003475,10.85830078125
